timestamp,device_eui,device_name,device_type,site_name,latitude,longitude,payload,air_temp,air_pressure,air_humidity,battery_volt,rtc_temp,rainfall,status
2022-10-28 15:33:46.339392+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,041a0001822827100029000000000000,10.5,988.56,100.0,4.1,0.0,0.0,0
2022-10-28 15:49:08.029224+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,04220001825027100029000000000000,10.58,988.96,100.0,4.1,0.0,0.0,0
2022-10-28 16:04:29.095901+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03fe0001825a27100029000000000000,10.22,989.06,100.0,4.1,0.0,0.0,0
2022-10-28 16:19:50.191814+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03e10001827427100029000000000000,9.93,989.32,100.0,4.1,0.0,0.0,0
2022-10-28 16:35:11.640797+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03c60001829227100029000000000000,9.66,989.62,100.0,4.1,0.0,0.0,0
2022-10-28 16:50:32.334915+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03b6000182a027100029000000000000,9.5,989.76,100.0,4.1,0.0,0.0,0
2022-10-28 17:05:53.740900+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,038e000182c227100029000000000000,9.1,990.1,100.0,4.1,0.0,0.0,0
2022-10-28 17:21:16.174768+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,039c000182ac27100029000000000000,9.24,989.88,100.0,4.1,0.0,0.0,0
2022-10-28 17:36:37.840928+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03a5000182bb27100029000000000000,9.33,990.03,100.0,4.1,0.0,0.0,0
2022-10-28 17:51:59.613415+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03ab000182cf27100029000000000000,9.39,990.23,100.0,4.1,0.0,0.0,0
2022-10-28 18:07:20.844036+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,039a000182d327100029000000000000,9.22,990.27,100.0,4.1,0.0,0.0,0
2022-10-28 18:22:42.697257+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03a2000182d527100029000000000000,9.3,990.29,100.0,4.1,0.0,0.0,0
2022-10-28 18:38:03.448839+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03a9000182f627100029000000000000,9.37,990.62,100.0,4.1,0.0,0.0,0
2022-10-28 18:53:24.367167+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,039a0001830227100029000000000000,9.22,990.74,100.0,4.1,0.0,0.0,0
2022-10-28 19:08:45.524321+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03710001831427100029000000000000,8.81,990.92,100.0,4.1,0.0,0.0,0
2022-10-28 19:24:06.559142+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03600001833927100029000000000000,8.64,991.29,100.0,4.1,0.0,0.0,0
2022-10-28 19:39:27.685956+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,033b0001834d27100029000000000000,8.27,991.49,100.0,4.1,0.0,0.0,0
2022-10-28 19:54:48.433235+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03300001836e27100029000000000000,8.16,991.82,100.0,4.1,0.0,0.0,0
2022-10-28 20:10:09.992665+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,034f0001836627100029000000000000,8.47,991.74,100.0,4.1,0.0,0.0,0
2022-10-28 20:25:31.797200+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,035c0001834f27100029000000000000,8.6,991.51,100.0,4.1,0.0,0.0,0
2022-10-28 20:40:54.064364+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03680001836627100029000000000000,8.72,991.74,100.0,4.1,0.0,0.0,0
2022-10-28 20:56:15.577113+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03790001836d27100029000000000000,8.89,991.81,100.0,4.1,0.0,0.0,0
2022-10-28 21:11:37.001927+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03790001837d27100029000000000000,8.89,991.97,100.0,4.1,0.0,0.0,0
2022-10-28 21:26:59.163667+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0383000183b227100029000000000000,8.99,992.5,100.0,4.1,0.0,0.0,0
2022-10-28 21:43:15.058668+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,038b000183ab27100029000000010000,9.07,992.43,100.0,4.1,0.0,0.42,0
2022-10-28 21:58:35.829226+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,036d000183ad27100029000000000000,8.77,992.45,100.0,4.1,0.0,0.0,0
2022-10-28 22:13:57.242819+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0349000183b027100029000000000000,8.41,992.48,100.0,4.1,0.0,0.0,0
2022-10-28 22:29:18.935128+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,034b000183b927100029000000000000,8.43,992.57,100.0,4.1,0.0,0.0,0
2022-10-28 22:44:41.135354+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,034e000183d227100029000000000000,8.46,992.82,100.0,4.1,0.0,0.0,0
2022-10-28 23:00:02.721333+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0352000183f027100029000000000000,8.5,993.12,100.0,4.1,0.0,0.0,0
2022-10-28 23:15:24.507743+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,036e000183f227100029000000000000,8.78,993.14,100.0,4.1,0.0,0.0,0
2022-10-28 23:30:47.039844+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03aa000183ed27100029000000000000,9.38,993.09,100.0,4.1,0.0,0.0,0
2022-10-28 23:46:08.798277+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03ad000183eb27100029000000000000,9.41,993.07,100.0,4.1,0.0,0.0,0
2022-10-29 00:01:30.772306+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03a7000183f227100029000000000000,9.35,993.14,100.0,4.1,0.0,0.0,0
2022-10-29 00:16:52.470830+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03a30001840027100029000000000000,9.31,993.28,100.0,4.1,0.0,0.0,0
2022-10-29 00:32:14.793184+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03ab0001840227100029000000000000,9.39,993.3,100.0,4.1,0.0,0.0,0
2022-10-29 00:47:36.107539+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03990001841327100029000000000000,9.21,993.47,100.0,4.1,0.0,0.0,0
2022-10-29 01:02:57.731930+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03920001842827100029000000000000,9.14,993.68,100.0,4.1,0.0,0.0,0
2022-10-29 01:18:19.728137+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03bf0001843a27100029000000000000,9.59,993.86,100.0,4.1,0.0,0.0,0
2022-10-29 01:33:41.157595+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03cb0001843027100029000000000000,9.71,993.76,100.0,4.1,0.0,0.0,0
2022-10-29 01:49:02.097484+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03b60001843b27100029000000000000,9.5,993.87,100.0,4.1,0.0,0.0,0
2022-10-29 02:04:23.145759+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03b80001843b27100029000000000000,9.52,993.87,100.0,4.1,0.0,0.0,0
2022-10-29 02:19:44.783821+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03a40001843a27100029000000000000,9.32,993.86,100.0,4.1,0.0,0.0,0
2022-10-29 02:50:26.130881+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,033b0001844627100029000000000000,8.27,993.98,100.0,4.1,0.0,0.0,0
2022-10-29 03:05:47.071026+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03290001844327100029000000000000,8.09,993.95,100.0,4.1,0.0,0.0,0
2022-10-29 03:21:08.652401+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,030e0001844727100029000000000000,7.82,993.99,100.0,4.1,0.0,0.0,0
2022-10-29 03:36:28.964947+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02fd0001845c27100029000000000000,7.65,994.2,100.0,4.1,0.0,0.0,0
2022-10-29 03:51:51.315747+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03070001846427100029000000000000,7.75,994.28,100.0,4.1,0.0,0.0,0
2022-10-29 04:07:13.183195+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03260001846027100029000000000000,8.06,994.24,100.0,4.1,0.0,0.0,0
2022-10-29 04:22:34.196118+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02ff0001846a27100029000000000000,7.67,994.34,100.0,4.1,0.0,0.0,0
2022-10-29 04:37:55.364721+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02e60001847327100029000000000000,7.42,994.43,100.0,4.1,0.0,0.0,0
2022-10-29 04:53:16.452797+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02c70001848727100029000000000000,7.11,994.63,100.0,4.1,0.0,0.0,0
2022-10-29 05:08:38.182260+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02ba0001848827100029000000000000,6.98,994.64,100.0,4.1,0.0,0.0,0
2022-10-29 05:39:21.845116+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02f40001849127100029000000000000,7.56,994.73,100.0,4.1,0.0,0.0,0
2022-10-29 05:54:44.509670+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02e80001849027100029000000000000,7.44,994.72,100.0,4.1,0.0,0.0,0
2022-10-29 06:10:06.180841+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02f00001849927100029000000000000,7.52,994.81,100.0,4.1,0.0,0.0,0
2022-10-29 06:25:27.328916+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02f8000184a127100029000000000000,7.6,994.89,100.0,4.1,0.0,0.0,0
2022-10-29 06:40:48.586781+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03050001849427100029000000000000,7.73,994.76,100.0,4.1,0.0,0.0,0
2022-10-29 06:56:10.632689+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,031b0001848e27100029000000000000,7.95,994.7,100.0,4.1,0.0,0.0,0
2022-10-29 07:11:32.019287+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,031b000184a227100029000000000000,7.95,994.9,100.0,4.1,0.0,0.0,0
2022-10-29 07:26:53.333702+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02f0000184a327100029000000000000,7.52,994.91,100.0,4.1,0.0,0.0,0
2022-10-29 07:42:14.583438+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,02d9000184ad27100029000000000000,7.29,995.01,100.0,4.1,0.0,0.0,0
2022-10-29 07:57:36.520797+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,031c000184ab27100029000000000000,7.96,994.99,100.0,4.1,0.0,0.0,0
2022-10-29 08:12:57.784877+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0335000184b027100029000000000000,8.21,995.04,100.0,4.1,0.0,0.0,0
2022-10-29 08:28:20.172517+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,034d000184b127100029000000000000,8.45,995.05,100.0,4.1,0.0,0.0,0
2022-10-29 08:43:42.406307+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0358000184b827100029000000000000,8.56,995.12,100.0,4.1,0.0,0.0,0
2022-10-29 08:59:04.589719+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,036f000184b727100029000000000000,8.79,995.11,100.0,4.1,0.0,0.0,0
2022-10-29 09:14:26.556483+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0375000184ba27100029000000000000,8.85,995.14,100.0,4.1,0.0,0.0,0
2022-10-29 09:29:48.684948+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0391000184ae27100029000000000000,9.13,995.02,100.0,4.1,0.0,0.0,0
2022-10-29 09:45:10.719407+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03bc0001848f27100029000000000000,9.56,994.71,100.0,4.1,0.0,0.0,0
2022-10-29 10:00:33.493061+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03db0001848f27100029000000000000,9.87,994.71,100.0,4.1,0.0,0.0,0
2022-10-29 10:31:16.897680+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,04260001846727100029000000000000,10.62,994.31,100.0,4.1,0.0,0.0,0
2022-10-29 10:46:38.582791+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,043b0001846827100029000000000000,10.83,994.32,100.0,4.1,0.0,0.0,0
2022-10-29 11:02:00.347001+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,04300001845027100029000000000000,10.72,994.08,100.0,4.1,0.0,0.0,0
2022-10-29 11:17:21.883617+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,04300001844d27100029000000000000,10.72,994.05,100.0,4.1,0.0,0.0,0
2022-10-29 11:32:43.134963+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,04210001842a27100029000000000000,10.57,993.7,100.0,4.1,0.0,0.0,0
2022-10-29 11:48:04.288723+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,04410001843927100029000000000000,10.89,993.85,100.0,4.1,0.0,0.0,0
2022-10-29 12:03:25.651473+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,04310001841b27100029000000000000,10.73,993.55,100.0,4.1,0.0,0.0,0
2022-10-29 12:18:47.949050+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,043c0001842527100029000000000000,10.84,993.65,100.0,4.1,0.0,0.0,0
2022-10-29 12:34:10.229320+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,045f0001840f27100029000000000000,11.19,993.43,100.0,4.1,0.0,0.0,0
2022-10-29 12:49:31.050323+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,044e0001840427100029000000000000,11.02,993.32,100.0,4.1,0.0,0.0,0
2022-10-29 13:04:52.726340+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,043e000183ff27100029000000000000,10.86,993.27,100.0,4.1,0.0,0.0,0
2022-10-29 13:20:13.713087+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0425000183f727100029000000000000,10.61,993.19,100.0,4.1,0.0,0.0,0
2022-10-29 13:35:35.553816+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,042d000183d227100029000000000000,10.69,992.82,100.0,4.1,0.0,0.0,0
2022-10-29 13:50:57.047643+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,0428000183b927100029000000000000,10.64,992.57,100.0,4.1,0.0,0.0,0
2022-10-29 14:06:18.105041+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,04180001839527100029000000000000,10.48,992.21,100.0,4.1,0.0,0.0,0
2022-10-29 14:21:39.685559+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03fc0001839427100029000000000000,10.2,992.2,100.0,4.1,0.0,0.0,0
2022-10-29 14:37:00.858475+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03f60001837e27100029000000000000,10.14,991.98,100.0,4.1,0.0,0.0,0
2022-10-29 14:52:22.566427+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03ee0001835127100029000000000000,10.06,991.53,100.0,4.1,0.0,0.0,0
2022-10-29 15:07:43.770059+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03df0001834f27100029000000000000,9.91,991.51,100.0,4.1,0.0,0.0,0
2022-10-29 15:23:04.444909+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03d40001834a27100029000000000000,9.8,991.46,100.0,4.1,0.0,0.0,0
2022-10-29 15:38:25.363126+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03bd0001830a27100029000000000000,9.57,990.82,100.0,4.1,0.0,0.0,0
2022-10-29 15:53:46.821762+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03b80001830427100029000000000000,9.52,990.76,100.0,4.1,0.0,0.0,0
2022-10-29 16:09:08.375140+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03b7000182f827100029000000000000,9.51,990.64,100.0,4.1,0.0,0.0,0
2022-10-29 16:39:51.754066+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03b20001830c27100029000000000000,9.46,990.84,100.0,4.1,0.0,0.0,0
2022-10-29 16:55:12.659163+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03a9000182ec27100029000000000000,9.37,990.52,100.0,4.1,0.0,0.0,0
2022-10-29 17:10:34.243732+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03a1000182e927100029000000000000,9.29,990.49,100.0,4.1,0.0,0.0,0
2022-10-29 18:01:50.339311+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,038c000182b627100029000000060000,9.08,989.98,100.0,4.1,0.0,2.52,0
2022-10-29 18:39:00.167645+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03960001828f27100029000000040000,9.18,989.59,100.0,4.1,0.0,1.68,0
2022-10-29 19:04:25.048417+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03ab0001826927100029000000010000,9.39,989.21,100.0,4.1,0.0,0.42,0
2022-10-29 19:19:46.750781+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03b30001826d27100029000000000000,9.47,989.25,100.0,4.1,0.0,0.0,0
2022-10-29 19:35:08.362588+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03b70001828f27100029000000000000,9.51,989.59,100.0,4.1,0.0,0.0,0
2022-10-29 19:50:29.740064+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03c00001824e27100029000000000000,9.6,988.94,100.0,4.1,0.0,0.0,0
2022-10-29 20:05:51.772814+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03c40001825f27100029000000000000,9.64,989.11,100.0,4.1,0.0,0.0,0
2022-10-29 20:33:27.521276+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03d00001827227100029000000010000,9.76,989.3,100.0,4.1,0.0,0.42,0
2022-10-29 20:51:29.878410+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03d60001826027100029000000010000,9.82,989.12,100.0,4.1,0.0,0.42,0
2022-10-29 21:06:51.422597+00:00,70B3D54994B0C83F,Droplet #1,Droplet,Hume Farm @ Mains of Carmyllie,56.57472635190273,-2.7412931117516015,03d50001825627100029000000000000,9.81,989.02,100.0,4.1,0.0,0.0,0
