timestamp,device_eui,device_name,device_type,site_name,latitude,longitude,payload,air_temp,air_pressure,air_humidity,battery_volt,rtc_temp,rainfall,status
2025-02-10 21:09:33.146533+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167df27100028000000000000,-130.23,921.27,100.0,4.0,0.0,0.0,0
2025-02-10 21:25:30.160857+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001681127100028000000000000,-130.23,921.77,100.0,4.0,0.0,0.0,0
2025-02-10 21:41:26.217926+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001682327100028000000000000,-130.23,921.95,100.0,4.0,0.0,0.0,0
2025-02-10 22:00:02.965068+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001683627100028000000010000,-130.23,922.14,100.0,4.0,0.0,0.42,0
2025-02-10 22:15:59.814295+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001680927100028000000000000,-130.23,921.69,100.0,4.0,0.0,0.0,0
2025-02-10 22:31:56.213466+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001680b27100028000000000000,-130.23,921.71,100.0,4.0,0.0,0.0,0
2025-02-10 22:47:52.650794+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167fc27100028000000000000,-130.23,921.56,100.0,4.0,0.0,0.0,0
2025-02-10 23:18:11.533302+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167fe27100028000000010000,-130.23,921.58,100.0,4.0,0.0,0.42,0
2025-02-10 23:34:07.997502+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167df27100028000000000000,-130.23,921.27,100.0,4.0,0.0,0.0,0
2025-02-10 23:50:04.142410+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001680327100028000000000000,-130.23,921.63,100.0,4.0,0.0,0.0,0
2025-02-11 00:06:01.390941+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167d527100028000000000000,-130.23,921.17,100.0,4.0,0.0,0.0,0
2025-02-11 00:21:57.656152+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001680327100029000000000000,-130.23,921.63,100.0,4.1,0.0,0.0,0
2025-02-11 00:37:54.267835+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167e627100028000000000000,-130.23,921.34,100.0,4.0,0.0,0.0,0
2025-02-11 00:53:50.258866+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001680f27100028000000000000,-130.23,921.75,100.0,4.0,0.0,0.0,0
2025-02-11 01:09:46.442829+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167d727100028000000000000,-130.23,921.19,100.0,4.0,0.0,0.0,0
2025-02-11 01:25:42.412889+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167d327100028000000000000,-130.23,921.15,100.0,4.0,0.0,0.0,0
2025-02-11 01:41:38.172451+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001680027100028000000000000,-130.23,921.6,100.0,4.0,0.0,0.0,0
2025-02-11 01:57:34.799710+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167e227100028000000000000,-130.23,921.3,100.0,4.0,0.0,0.0,0
2025-02-11 02:13:31.220922+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167d927100028000000000000,-130.23,921.21,100.0,4.0,0.0,0.0,0
2025-02-11 02:29:27.277934+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167ee27100028000000000000,-130.23,921.42,100.0,4.0,0.0,0.0,0
2025-02-11 02:45:24.517942+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167c127100028000000000000,-130.23,920.97,100.0,4.0,0.0,0.0,0
2025-02-11 03:01:21.303820+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167b427100027000000000000,-130.23,920.84,100.0,3.9,0.0,0.0,0
2025-02-11 03:17:18.063703+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167ac27100028000000000000,-130.23,920.76,100.0,4.0,0.0,0.0,0
2025-02-11 03:34:34.570755+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167db27100028000000010000,-130.23,921.23,100.0,4.0,0.0,0.42,0
2025-02-11 03:50:30.333973+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167cd27100028000000000000,-130.23,921.09,100.0,4.0,0.0,0.0,0
2025-02-11 04:06:27.639619+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167cb27100028000000000000,-130.23,921.07,100.0,4.0,0.0,0.0,0
2025-02-11 04:22:24.280659+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167bf27100028000000000000,-130.23,920.95,100.0,4.0,0.0,0.0,0
2025-02-11 04:38:20.758498+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167d727100028000000000000,-130.23,921.19,100.0,4.0,0.0,0.0,0
2025-02-11 04:54:17.321453+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167e827100028000000000000,-130.23,921.36,100.0,4.0,0.0,0.0,0
2025-02-11 05:13:11.745375+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167f027100028000000010000,-130.23,921.44,100.0,4.0,0.0,0.42,0
2025-02-11 05:29:08.054396+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167db27100028000000000000,-130.23,921.23,100.0,4.0,0.0,0.0,0
2025-02-11 05:45:04.345507+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167cf27100028000000000000,-130.23,921.11,100.0,4.0,0.0,0.0,0
2025-02-11 06:01:01.316437+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167dd27100028000000000000,-130.23,921.25,100.0,4.0,0.0,0.0,0
2025-02-11 06:16:58.490097+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167a427100028000000000000,-130.23,920.68,100.0,4.0,0.0,0.0,0
2025-02-11 06:44:55.875353+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167ea27100028000000020000,-130.23,921.38,100.0,4.0,0.0,0.84,0
2025-02-11 07:00:52.617898+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167e827100028000000000000,-130.23,921.36,100.0,4.0,0.0,0.0,0
2025-02-11 07:16:49.466858+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167d327100028000000000000,-130.23,921.15,100.0,4.0,0.0,0.0,0
2025-02-11 07:32:46.303033+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167f227100027000000000000,-130.23,921.46,100.0,3.9,0.0,0.0,0
2025-02-11 07:48:42.547475+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167c127100028000000000000,-130.23,920.97,100.0,4.0,0.0,0.0,0
2025-02-11 08:19:21.937825+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167ac27100028000000010000,-130.23,920.76,100.0,4.0,0.0,0.42,0
2025-02-11 08:35:17.896999+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167b227100028000000000000,-130.23,920.82,100.0,4.0,0.0,0.0,0
2025-02-11 08:54:58.122549+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001680027100028000000010000,-130.23,921.6,100.0,4.0,0.0,0.42,0
2025-02-11 09:10:53.754214+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167ba27100028000000000000,-130.23,920.9,100.0,4.0,0.0,0.0,0
2025-02-11 09:26:50.318533+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167ba27100028000000000000,-130.23,920.9,100.0,4.0,0.0,0.0,0
2025-02-11 09:42:46.987444+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001678d27100028000000000000,-130.23,920.45,100.0,4.0,0.0,0.0,0
2025-02-11 09:58:44.157452+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167a427100028000000000000,-130.23,920.68,100.0,4.0,0.0,0.0,0
2025-02-11 10:14:40.625795+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001679127100027000000000000,-130.23,920.49,100.0,3.9,0.0,0.0,0
2025-02-11 10:40:48.831834+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001675327100027000000010000,-130.23,919.87,100.0,3.9,0.0,0.42,0
2025-02-11 10:56:45.367557+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001678b27100028000000000000,-130.23,920.43,100.0,4.0,0.0,0.0,0
2025-02-11 11:12:42.592606+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001673b27100028000000000000,-130.23,919.63,100.0,4.0,0.0,0.0,0
2025-02-11 11:28:38.936781+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001674727100027000000000000,-130.23,919.75,100.0,3.9,0.0,0.0,0
2025-02-11 11:44:36.109972+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001675e27100028000000000000,-130.23,919.98,100.0,4.0,0.0,0.0,0
2025-02-11 12:00:32.431575+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001673227100027000000000000,-130.23,919.54,100.0,3.9,0.0,0.0,0
2025-02-11 12:16:28.831058+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001672e27100028000000000000,-130.23,919.5,100.0,4.0,0.0,0.0,0
2025-02-11 12:32:25.568241+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001673227100027000000000000,-130.23,919.54,100.0,3.9,0.0,0.0,0
2025-02-11 12:48:22.286946+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001672027100027000000000000,-130.23,919.36,100.0,3.9,0.0,0.0,0
2025-02-11 13:04:18.100514+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001677027100027000000000000,-130.23,920.16,100.0,3.9,0.0,0.0,0
2025-02-11 13:20:14.641521+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001676227100028000000000000,-130.23,920.02,100.0,4.0,0.0,0.0,0
2025-02-11 13:36:11.052099+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001675827100028000000000000,-130.23,919.92,100.0,4.0,0.0,0.0,0
2025-02-11 13:52:07.295891+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001678d27100027000000000000,-130.23,920.45,100.0,3.9,0.0,0.0,0
2025-02-11 14:08:04.393623+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001678d27100027000000000000,-130.23,920.45,100.0,3.9,0.0,0.0,0
2025-02-11 14:24:00.867891+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001677b27100027000000000000,-130.23,920.27,100.0,3.9,0.0,0.0,0
2025-02-11 14:39:56.552135+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167a627100027000000000000,-130.23,920.7,100.0,3.9,0.0,0.0,0
2025-02-11 14:55:53.671888+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001675527100027000000000000,-130.23,919.89,100.0,3.9,0.0,0.0,0
2025-02-11 15:11:50.334383+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001676a27100028000000000000,-130.23,920.1,100.0,4.0,0.0,0.0,0
2025-02-11 15:27:46.435238+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001676a27100027000000000000,-130.23,920.1,100.0,3.9,0.0,0.0,0
2025-02-11 15:43:42.492640+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001678727100028000000000000,-130.23,920.39,100.0,4.0,0.0,0.0,0
2025-02-11 15:59:38.526113+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167a227100027000000000000,-130.23,920.66,100.0,3.9,0.0,0.0,0
2025-02-11 16:15:35.460451+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167bc27100028000000000000,-130.23,920.92,100.0,4.0,0.0,0.0,0
2025-02-11 16:31:31.691655+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167b027100027000000000000,-130.23,920.8,100.0,3.9,0.0,0.0,0
2025-02-11 16:47:27.555234+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd21000167d527100027000000000000,-130.23,921.17,100.0,3.9,0.0,0.0,0
2025-02-11 17:03:24.294779+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001679527100027000000000000,-130.23,920.53,100.0,3.9,0.0,0.0,0
2025-02-11 17:19:20.762131+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001679727100027000000000000,-130.23,920.55,100.0,3.9,0.0,0.0,0
2025-02-11 17:35:17.140660+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001676e27100028000000000000,-130.23,920.14,100.0,4.0,0.0,0.0,0
2025-02-11 17:51:13.698220+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001675827100027000000000000,-130.23,919.92,100.0,3.9,0.0,0.0,0
2025-02-11 18:07:09.501094+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001679127100028000000000000,-130.23,920.49,100.0,4.0,0.0,0.0,0
2025-02-11 18:23:06.233156+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001675a27100027000000000000,-130.23,919.94,100.0,3.9,0.0,0.0,0
2025-02-11 18:39:02.341518+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001678127100027000000000000,-130.23,920.33,100.0,3.9,0.0,0.0,0
2025-02-11 18:54:58.480477+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001677227100027000000000000,-130.23,920.18,100.0,3.9,0.0,0.0,0
2025-02-11 19:10:55.116459+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001677627100028000000000000,-130.23,920.22,100.0,4.0,0.0,0.0,0
2025-02-11 19:26:51.996360+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001676e27100028000000000000,-130.23,920.14,100.0,4.0,0.0,0.0,0
2025-02-11 19:42:47.657514+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001677f27100028000000000000,-130.23,920.31,100.0,4.0,0.0,0.0,0
2025-02-11 19:58:44.476437+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001675e27100027000000000000,-130.23,919.98,100.0,3.9,0.0,0.0,0
2025-02-11 20:14:40.643254+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001678727100028000000000000,-130.23,920.39,100.0,4.0,0.0,0.0,0
2025-02-11 20:30:37.058098+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001678127100028000000000000,-130.23,920.33,100.0,4.0,0.0,0.0,0
2025-02-11 20:46:32.819680+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001677b27100028000000000000,-130.23,920.27,100.0,4.0,0.0,0.0,0
2025-02-11 21:02:28.922741+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001677227100027000000000000,-130.23,920.18,100.0,3.9,0.0,0.0,0
2025-02-11 21:18:26.250736+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001678127100027000000000000,-130.23,920.33,100.0,3.9,0.0,0.0,0
2025-02-11 21:34:22.698540+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001677627100027000000000000,-130.23,920.22,100.0,3.9,0.0,0.0,0
2025-02-11 21:50:18.897422+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001679927100027000000000000,-130.23,920.57,100.0,3.9,0.0,0.0,0
2025-02-11 22:06:15.433098+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001677027100027000000000000,-130.23,920.16,100.0,3.9,0.0,0.0,0
2025-02-11 22:22:11.995310+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001677427100027000000000000,-130.23,920.2,100.0,3.9,0.0,0.0,0
2025-02-11 22:38:08.935913+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001674f27100027000000000000,-130.23,919.83,100.0,3.9,0.0,0.0,0
2025-02-11 22:54:05.965815+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001674d27100028000000000000,-130.23,919.81,100.0,4.0,0.0,0.0,0
2025-02-11 23:10:02.532626+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001676827100027000000000000,-130.23,920.08,100.0,3.9,0.0,0.0,0
2025-02-11 23:25:58.971260+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001677f27100027000000000000,-130.23,920.31,100.0,3.9,0.0,0.0,0
2025-02-11 23:41:56.154461+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001676e27100028000000000000,-130.23,920.14,100.0,4.0,0.0,0.0,0
2025-02-11 23:57:52.543901+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001677627100027000000000000,-130.23,920.22,100.0,3.9,0.0,0.0,0
2025-02-12 00:13:49.626582+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001676a27100027000000000000,-130.23,920.1,100.0,3.9,0.0,0.0,0
2025-02-12 00:29:47.425695+00:00,70B3D54995431295,Droplet #7,Droplet,Black Burn @ Milton of Conon,56.58248250313473,-2.7031439317435857,cd210001676c27100027000000000000,-130.23,920.12,100.0,3.9,0.0,0.0,0
