timestamp,device_eui,device_name,device_type,site_name,latitude,longitude,payload,air_temp,air_pressure,air_humidity,battery_volt,rtc_temp,rainfall,status
2022-01-05 04:10:01.409000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00680001809327100026000000000000,1.04,984.51,100.0,3.8,0.0,0.0,0
2022-01-05 04:25:18.074000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,005a000180bd27100026000000000000,0.9,984.93,100.0,3.8,0.0,0.0,0
2022-01-05 04:40:34.127000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0049000180fd27100026000000000000,0.73,985.57,100.0,3.8,0.0,0.0,0
2022-01-05 04:55:51.070000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00400001812c27100026000000000000,0.64,986.04,100.0,3.8,0.0,0.0,0
2022-01-05 05:11:08.035000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,005b0001814927100026000000000000,0.91,986.33,100.0,3.8,0.0,0.0,0
2022-01-05 05:41:41.071000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,004e0001817327100026000000000000,0.78,986.75,100.0,3.8,0.0,0.0,0
2022-01-05 05:56:57.015000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,003c0001817f27100026000000000000,0.6,986.87,100.0,3.8,0.0,0.0,0
2022-01-05 06:12:14.462000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00370001817727100026000000000000,0.55,986.79,100.0,3.8,0.0,0.0,0
2022-01-05 06:27:31.325000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00190001819f27100026000000000000,0.25,987.19,100.0,3.8,0.0,0.0,0
2022-01-05 06:42:47.798000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0034000181cf27100026000000000000,0.52,987.67,100.0,3.8,0.0,0.0,0
2022-01-05 07:28:38.457000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00240001823627100026000000000000,0.36,988.7,100.0,3.8,0.0,0.0,0
2022-01-05 07:43:55.065000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00390001823327100026000000000000,0.57,988.67,100.0,3.8,0.0,0.0,0
2022-01-05 07:59:11.823000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00380001826127100026000000000000,0.56,989.13,100.0,3.8,0.0,0.0,0
2022-01-05 08:14:28.313000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00450001827227100026000000000000,0.69,989.3,100.0,3.8,0.0,0.0,0
2022-01-05 08:29:44.628000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,003d000182a227100026000000000000,0.61,989.78,100.0,3.8,0.0,0.0,0
2022-01-05 08:45:01.749000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0029000182d727100026000000000000,0.41,990.31,100.0,3.8,0.0,0.0,0
2022-01-05 09:00:18.207000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0033000182ff27100026000000000000,0.51,990.71,100.0,3.8,0.0,0.0,0
2022-01-05 09:30:51.202000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,002a0001835027100026000000000000,0.42,991.52,100.0,3.8,0.0,0.0,0
2022-01-05 09:46:07.776000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,003a0001835527100026000000000000,0.58,991.57,100.0,3.8,0.0,0.0,0
2022-01-05 10:01:24.440000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00500001835d27100027000000000000,0.8,991.65,100.0,3.9,0.0,0.0,0
2022-01-05 10:16:41.136000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00600001834c27100027000000000000,0.96,991.48,100.0,3.9,0.0,0.0,0
2022-01-05 10:31:57.399000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00570001837427100026000000000000,0.87,991.88,100.0,3.8,0.0,0.0,0
2022-01-05 10:47:15.451000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00880001837d27100026000000000000,1.36,991.97,100.0,3.8,0.0,0.0,0
2022-01-05 11:17:48.641000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,009b000183c027100027000000000000,1.55,992.64,100.0,3.9,0.0,0.0,0
2022-01-05 11:33:05.483000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00a6000183e427100027000000000000,1.66,993.0,100.0,3.9,0.0,0.0,0
2022-01-05 11:48:22.027000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00ac0001841227100027000000000000,1.72,993.46,100.0,3.9,0.0,0.0,0
2022-01-05 12:18:55.270000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00be0001844927100027000000000000,1.9,994.01,100.0,3.9,0.0,0.0,0
2022-01-05 12:34:11.083000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00b00001845127100027000000000000,1.76,994.09,100.0,3.9,0.0,0.0,0
2022-01-05 12:49:27.896000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00c40001845b27100027000000000000,1.96,994.19,100.0,3.9,0.0,0.0,0
2022-01-05 13:04:44.474000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00b90001843e27100027000000000000,1.85,993.9,100.0,3.9,0.0,0.0,0
2022-01-05 13:20:00.582000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00c50001845c27100028000000000000,1.97,994.2,100.0,4.0,0.0,0.0,0
2022-01-05 13:50:33.746000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00c90001848e27100027000000000000,2.01,994.7,100.0,3.9,0.0,0.0,0
2022-01-05 14:05:50.311000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,012e000184b327100028000000000000,3.02,995.07,100.0,4.0,0.0,0.0,0
2022-01-05 14:21:07.731000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0198000184af27100028000000000000,4.08,995.03,100.0,4.0,0.0,0.0,0
2022-01-05 14:36:24.342000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0146000184b627100028000000000000,3.26,995.1,100.0,4.0,0.0,0.0,0
2022-01-05 14:51:40.029000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00ad000184c327100028000000000000,1.73,995.23,100.0,4.0,0.0,0.0,0
2022-01-05 15:06:56.648000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,007d000184da27100028000000000000,1.25,995.46,100.0,4.0,0.0,0.0,0
2022-01-05 15:37:29.083000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffe70001851627100028000000000000,-0.25,996.06,100.0,4.0,0.0,0.0,0
2022-01-05 16:08:00.904000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffde0001852e27100028000000000000,-0.34,996.3,100.0,4.0,0.0,0.0,0
2022-01-05 16:23:17.593000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffc80001853027100028000000000000,-0.56,996.32,100.0,4.0,0.0,0.0,0
2022-01-05 16:53:50.364000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffac0001855d27100028000000000000,-0.84,996.77,100.0,4.0,0.0,0.0,0
2022-01-05 17:09:08.760000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffcf0001856227100028000000000000,-0.49,996.82,100.0,4.0,0.0,0.0,0
2022-01-05 17:24:24.544000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffbb0001857e27100028000000000000,-0.69,997.1,100.0,4.0,0.0,0.0,0
2022-01-05 17:39:41.390000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffb10001858327100028000000000000,-0.79,997.15,100.0,4.0,0.0,0.0,0
2022-01-05 17:54:57.636000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff9f0001859a27100028000000000000,-0.97,997.38,100.0,4.0,0.0,0.0,0
2022-01-05 18:10:14.126000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff7c000185a427100028000000000000,-1.32,997.48,100.0,4.0,0.0,0.0,0
2022-01-05 18:25:30.811000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffab000185a327100028000000000000,-0.85,997.47,100.0,4.0,0.0,0.0,0
2022-01-05 18:40:47.404000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff88000185b427100027000000000000,-1.2,997.64,100.0,3.9,0.0,0.0,0
2022-01-05 18:56:03.293000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff98000185bc27100028000000000000,-1.04,997.72,100.0,4.0,0.0,0.0,0
2022-01-05 19:26:35.091000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff6c000185cd27100028000000000000,-1.48,997.89,100.0,4.0,0.0,0.0,0
2022-01-05 19:41:51.556000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff5e000185c727100027000000000000,-1.62,997.83,100.0,3.9,0.0,0.0,0
2022-01-05 20:12:24.723000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff82000185ca27100028000000000000,-1.26,997.86,100.0,4.0,0.0,0.0,0
2022-01-05 20:27:41.019000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff69000185d327100027000000000000,-1.51,997.95,100.0,3.9,0.0,0.0,0
2022-01-05 20:42:57.630000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff8f000185ca27100027000000000000,-1.13,997.86,100.0,3.9,0.0,0.0,0
2022-01-05 20:58:14.201000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff81000185c427100027000000000000,-1.27,997.8,100.0,3.9,0.0,0.0,0
2022-01-05 21:13:31.804000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff99000185b727100028000000000000,-1.03,997.67,100.0,4.0,0.0,0.0,0
2022-01-05 21:28:48.263000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff7e000185b427100028000000000000,-1.3,997.64,100.0,4.0,0.0,0.0,0
2022-01-05 21:44:04.711000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff7c000185c127100027000000000000,-1.32,997.77,100.0,3.9,0.0,0.0,0
2022-01-05 21:59:21.549000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffaf000185b727100027000000000000,-0.81,997.67,100.0,3.9,0.0,0.0,0
2022-01-05 22:14:37.716000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff98000185b127100027000000000000,-1.04,997.61,100.0,3.9,0.0,0.0,0
2022-01-05 22:45:11.886000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffa6000185a527100027000000000000,-0.9,997.49,100.0,3.9,0.0,0.0,0
2022-01-05 23:00:28.330000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff99000185a427100027000000000000,-1.03,997.48,100.0,3.9,0.0,0.0,0
2022-01-05 23:15:45.045000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffb6000185aa27100028000000000000,-0.74,997.54,100.0,4.0,0.0,0.0,0
2022-01-05 23:31:02.293000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffeb000185ac27100027000000000000,-0.21,997.56,100.0,3.9,0.0,0.0,0
2022-01-05 23:46:18.288000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffd40001859627100027000000000000,-0.44,997.34,100.0,3.9,0.0,0.0,0
2022-01-06 00:01:34.402000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffc6000185a127100028000000000000,-0.58,997.45,100.0,4.0,0.0,0.0,0
2022-01-06 00:16:49.858000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffbb0001857827100028000000000000,-0.69,997.04,100.0,4.0,0.0,0.0,0
2022-01-06 00:32:06.553000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffba0001855a27100028000000000000,-0.7,996.74,100.0,4.0,0.0,0.0,0
2022-01-06 00:47:23.101000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffad0001854727100027000000000000,-0.83,996.55,100.0,3.9,0.0,0.0,0
2022-01-06 01:17:57.020000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffbd0001851d27100027000000000000,-0.67,996.13,100.0,3.9,0.0,0.0,0
2022-01-06 01:48:29.923000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff560001850127100027000000000000,-1.7,995.85,100.0,3.9,0.0,0.0,0
2022-01-06 02:03:45.920000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff4a000184eb27100027000000000000,-1.82,995.63,100.0,3.9,0.0,0.0,0
2022-01-06 02:34:19.080000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff65000184c227100027000000000000,-1.55,995.22,100.0,3.9,0.0,0.0,0
2022-01-06 02:49:34.814000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff45000184b027100028000000000000,-1.87,995.04,100.0,4.0,0.0,0.0,0
2022-01-06 03:04:51.938000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff5a000184a327100027000000000000,-1.66,994.91,100.0,3.9,0.0,0.0,0
2022-01-06 03:20:07.821000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff2e0001848c27100028000000000000,-2.1,994.68,100.0,4.0,0.0,0.0,0
2022-01-06 03:35:24.790000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff510001845e27100027000000000000,-1.75,994.22,100.0,3.9,0.0,0.0,0
2022-01-06 03:50:42.098000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff560001844927100027000000000000,-1.7,994.01,100.0,3.9,0.0,0.0,0
2022-01-06 04:05:59.013000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff770001842427100027000000000000,-1.37,993.64,100.0,3.9,0.0,0.0,0
2022-01-06 04:21:16.836000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff970001840d27100027000000000000,-1.05,993.41,100.0,3.9,0.0,0.0,0
2022-01-06 04:36:33.193000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ff9f000183dc27100028000000000000,-0.97,992.92,100.0,4.0,0.0,0.0,0
2022-01-06 04:51:49.926000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffae000183b127100028000000000000,-0.82,992.49,100.0,4.0,0.0,0.0,0
2022-01-06 05:07:06.703000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffc8000183a927100027000000000000,-0.56,992.41,100.0,3.9,0.0,0.0,0
2022-01-06 05:37:40.859000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffe10001837127100027000000000000,-0.31,991.85,100.0,3.9,0.0,0.0,0
2022-01-06 05:52:57.508000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffe40001835027100027000000000000,-0.28,991.52,100.0,3.9,0.0,0.0,0
2022-01-06 06:23:30.771000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,fff50001830f27100027000000000000,-0.11,990.87,100.0,3.9,0.0,0.0,0
2022-01-06 06:54:03.956000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,000b000182da27100027000000000000,0.11,990.34,100.0,3.9,0.0,0.0,0
2022-01-06 07:09:20.349000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0019000182c027100027000000000000,0.25,990.08,100.0,3.9,0.0,0.0,0
2022-01-06 07:24:37.345000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00240001829b27100027000000000000,0.36,989.71,100.0,3.9,0.0,0.0,0
2022-01-06 07:39:53.958000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,002c0001827927100027000000000000,0.44,989.37,100.0,3.9,0.0,0.0,0
2022-01-06 07:55:10.477000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00280001825b27100027000000000000,0.4,989.07,100.0,3.9,0.0,0.0,0
2022-01-06 08:10:27.048000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,001b0001823627100027000000000000,0.27,988.7,100.0,3.9,0.0,0.0,0
2022-01-06 08:25:43.390000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00140001821827100027000000000000,0.2,988.4,100.0,3.9,0.0,0.0,0
2022-01-06 08:56:16.123000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,0004000181b327100027000000000000,0.04,987.39,100.0,3.9,0.0,0.0,0
2022-01-06 09:11:32.614000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,fffa0001818627100027000000000000,-0.06,986.94,100.0,3.9,0.0,0.0,0
2022-01-06 09:26:49.410000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00030001817027100027000000000000,0.03,986.72,100.0,3.9,0.0,0.0,0
2022-01-06 10:43:12.478000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffea000180c527100027000000000000,-0.22,985.01,100.0,3.9,0.0,0.0,0
2022-01-06 10:58:28.825000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffe00001809027100027000000000000,-0.32,984.48,100.0,3.9,0.0,0.0,0
2022-01-06 11:14:08.184000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffde0001805927100027000000010000,-0.34,983.93,100.0,3.9,0.0,0.42,0
2022-01-06 11:44:40.594000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,ffe40001801327100027000000000000,-0.28,983.23,100.0,3.9,0.0,0.0,0
2022-01-06 11:59:57.134000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,fffa00017fcb27100027000000000000,-0.06,982.51,100.0,3.9,0.0,0.0,0
2022-01-06 12:15:14.434000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,003100017f8b27100027000000000000,0.49,981.87,100.0,3.9,0.0,0.0,0
2022-01-06 12:30:31.703000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,004200017f5e27100027000000000000,0.66,981.42,100.0,3.9,0.0,0.0,0
2022-01-06 12:45:47.884000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,003100017f2a27100027000000000000,0.49,980.9,100.0,3.9,0.0,0.0,0
2022-01-06 13:01:04.412000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,002900017f1227100027000000000000,0.41,980.66,100.0,3.9,0.0,0.0,0
2022-01-06 13:16:21.742000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,003400017ecc27100027000000000000,0.52,979.96,100.0,3.9,0.0,0.0,0
2022-01-06 13:31:38.652000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,004700017e9127100027000000000000,0.71,979.37,100.0,3.9,0.0,0.0,0
2022-01-06 13:46:54.810000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,005300017e5d27100027000000000000,0.83,978.85,100.0,3.9,0.0,0.0,0
2022-01-06 14:02:11.273000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,005800017e4727100027000000000000,0.88,978.63,100.0,3.9,0.0,0.0,0
2022-01-06 14:17:27.808000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,005700017e2327100027000000000000,0.87,978.27,100.0,3.9,0.0,0.0,0
2022-01-06 14:32:44.473000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,007800017e0227100027000000000000,1.2,977.94,100.0,3.9,0.0,0.0,0
2022-01-06 14:48:01.792000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00cc00017dd427100027000000000000,2.04,977.48,100.0,3.9,0.0,0.0,0
2022-01-06 15:03:18.019000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,009e00017daf27100027000000000000,1.58,977.11,100.0,3.9,0.0,0.0,0
2022-01-06 15:18:34.512000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00c600017d9327100027000000000000,1.98,976.83,100.0,3.9,0.0,0.0,0
2022-01-06 15:49:08.474000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00c900017d5f27100027000000000000,2.01,976.31,100.0,3.9,0.0,0.0,0
2022-01-06 16:04:25.390000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,00b100017d3c27100027000000000000,1.77,975.96,100.0,3.9,0.0,0.0,0
2022-01-06 16:19:42.337000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,009400017d4127100027000000000000,1.48,976.01,100.0,3.9,0.0,0.0,0
2022-01-06 16:34:59.256000+00:00,70B3D54995472B60,Droplet #4,Droplet,Hillhead Farm,56.57146089052744,-2.76186663325646,008d00017d3627100027000000000000,1.41,975.9,100.0,3.9,0.0,0.0,0
